,episode,make_span,reward,min make span
0,0.0,932.0,33.918367346938766,932.0
1,0.0,926.0,34.22448979591838,926.0
2,0.0,926.0,34.22448979591837,926.0
3,0.0,926.0,34.224489795918366,926.0
4,0.0,979.0,31.520408163265305,926.0
5,1.0,926.0,34.22448979591838,926.0
6,1.0,926.0,34.224489795918366,926.0
7,1.0,926.0,34.22448979591836,926.0
8,1.0,926.0,34.22448979591837,926.0
9,1.0,926.0,34.224489795918366,926.0
10,2.0,926.0,34.22448979591837,926.0
11,2.0,948.0,33.10204081632653,926.0
12,2.0,926.0,34.224489795918366,926.0
13,2.0,926.0,34.224489795918366,926.0
14,2.0,926.0,34.22448979591837,926.0
15,3.0,926.0,34.22448979591836,926.0
16,3.0,926.0,34.224489795918366,926.0
17,3.0,926.0,34.224489795918366,926.0
18,3.0,926.0,34.22448979591837,926.0
19,3.0,930.0,34.0204081632653,926.0
20,4.0,926.0,34.22448979591838,926.0
21,4.0,926.0,34.224489795918366,926.0
22,4.0,926.0,34.22448979591837,926.0
23,4.0,926.0,34.224489795918366,926.0
24,4.0,929.0,34.07142857142857,926.0
25,5.0,934.0,33.816326530612244,926.0
26,5.0,926.0,34.224489795918366,926.0
27,5.0,926.0,34.224489795918366,926.0
28,5.0,926.0,34.224489795918366,926.0
29,5.0,926.0,34.22448979591836,926.0
30,6.0,926.0,34.22448979591837,926.0
31,6.0,926.0,34.224489795918366,926.0
32,6.0,926.0,34.224489795918366,926.0
33,6.0,926.0,34.22448979591837,926.0
34,6.0,926.0,34.22448979591837,926.0
35,7.0,926.0,34.22448979591839,926.0
36,7.0,932.0,33.91836734693879,926.0
37,7.0,928.0,34.12244897959184,926.0
38,7.0,942.0,33.40816326530613,926.0
39,7.0,937.0,33.663265306122454,926.0
40,8.0,926.0,34.22448979591838,926.0
41,8.0,926.0,34.224489795918366,926.0
42,8.0,926.0,34.224489795918366,926.0
43,8.0,926.0,34.224489795918366,926.0
44,8.0,926.0,34.22448979591838,926.0
45,9.0,926.0,34.22448979591836,926.0
46,9.0,926.0,34.22448979591838,926.0
47,9.0,926.0,34.224489795918366,926.0
