,episode,make_span,reward,min make span
0,0.0,1092.0,37.999999999999986,1092.0
1,0.0,1246.0,22.285714285714256,1092.0
2,0.0,1187.0,28.306122448979576,1092.0
3,0.0,1193.0,27.693877551020417,1092.0
4,0.0,1109.0,36.26530612244898,1092.0
5,1.0,1120.0,35.14285714285714,1092.0
6,1.0,1129.0,34.22448979591838,1092.0
7,1.0,1178.0,29.224489795918373,1092.0
8,1.0,1041.0,43.20408163265308,1041.0
9,1.0,1123.0,34.83673469387755,1041.0
10,2.0,1125.0,34.6326530612245,1041.0
11,2.0,1150.0,32.08163265306121,1041.0
12,2.0,1081.0,39.12244897959184,1041.0
13,2.0,1134.0,33.71428571428574,1041.0
14,2.0,1138.0,33.306122448979586,1041.0
15,3.0,1100.0,37.18367346938777,1041.0
16,3.0,1062.0,41.06122448979592,1041.0
17,3.0,1079.0,39.32653061224491,1041.0
18,3.0,1200.0,26.979591836734684,1041.0
19,3.0,1149.0,32.18367346938775,1041.0
20,4.0,1157.0,31.367346938775494,1041.0
21,4.0,1097.0,37.48979591836734,1041.0
22,4.0,1097.0,37.48979591836736,1041.0
23,4.0,1084.0,38.81632653061225,1041.0
24,4.0,1137.0,33.408163265306115,1041.0
25,5.0,1137.0,33.408163265306136,1041.0
26,5.0,1090.0,38.204081632653065,1041.0
27,5.0,1131.0,34.0204081632653,1041.0
28,5.0,1173.0,29.73469387755102,1041.0
29,5.0,1135.0,33.61224489795918,1041.0
30,6.0,1096.0,37.5918367346939,1041.0
31,6.0,1161.0,30.95918367346939,1041.0
32,6.0,1189.0,28.102040816326515,1041.0
33,6.0,1246.0,22.28571428571431,1041.0
34,6.0,1207.0,26.265306122448987,1041.0
35,7.0,1147.0,32.38775510204082,1041.0
36,7.0,1201.0,26.877551020408166,1041.0
37,7.0,1138.0,33.30612244897959,1041.0
38,7.0,1160.0,31.061224489795897,1041.0
39,7.0,1015.0,45.85714285714287,1015.0
40,8.0,1139.0,33.20408163265308,1015.0
41,8.0,1151.0,31.979591836734667,1015.0
42,8.0,1082.0,39.0204081632653,1015.0
43,8.0,1205.0,26.46938775510206,1015.0
44,8.0,1076.0,39.63265306122448,1015.0
45,9.0,1076.0,39.63265306122448,1015.0
46,9.0,1132.0,33.918367346938766,1015.0
47,9.0,1197.0,27.285714285714246,1015.0
48,9.0,1132.0,33.91836734693878,1015.0
49,9.0,1230.0,23.918367346938766,1015.0
50,10.0,1117.0,35.448979591836746,1015.0
51,10.0,1196.0,27.3877551020408,1015.0
52,10.0,1170.0,30.04081632653062,1015.0
53,10.0,1101.0,37.08163265306124,1015.0
54,10.0,1088.0,38.40816326530611,1015.0
55,11.0,1101.0,37.08163265306122,1015.0
56,11.0,1189.0,28.102040816326504,1015.0
57,11.0,1080.0,39.224489795918366,1015.0
58,11.0,1155.0,31.571428571428587,1015.0
59,11.0,1137.0,33.40816326530611,1015.0
60,12.0,1074.0,39.83673469387754,1015.0
61,12.0,1148.0,32.285714285714285,1015.0
62,12.0,1147.0,32.387755102040806,1015.0
63,12.0,1079.0,39.326530612244895,1015.0
64,12.0,1114.0,35.755102040816325,1015.0
65,13.0,1079.0,39.326530612244895,1015.0
66,13.0,1071.0,40.142857142857125,1015.0
67,13.0,1083.0,38.91836734693878,1015.0
68,13.0,1068.0,40.448979591836725,1015.0
69,13.0,1085.0,38.714285714285715,1015.0
70,14.0,1108.0,36.36734693877549,1015.0
71,14.0,1053.0,41.9795918367347,1015.0
72,14.0,1224.0,24.530612244897945,1015.0
73,14.0,1127.0,34.42857142857143,1015.0
74,14.0,1154.0,31.6734693877551,1015.0
75,15.0,1128.0,34.326530612244895,1015.0
76,15.0,1161.0,30.959183673469425,1015.0
77,15.0,1076.0,39.63265306122443,1015.0
78,15.0,1119.0,35.2448979591837,1015.0
79,15.0,1101.0,37.08163265306121,1015.0
80,16.0,1008.0,46.57142857142856,1008.0
81,16.0,1134.0,33.71428571428569,1008.0
82,16.0,1195.0,27.48979591836732,1008.0
83,16.0,1095.0,37.69387755102039,1008.0
84,16.0,1107.0,36.46938775510202,1008.0
85,17.0,1102.0,36.97959183673466,1008.0
86,17.0,1109.0,36.26530612244898,1008.0
87,17.0,1088.0,38.40816326530609,1008.0
88,17.0,1202.0,26.775510204081634,1008.0
89,17.0,1022.0,45.14285714285713,1008.0
90,18.0,1170.0,30.040816326530596,1008.0
91,18.0,1103.0,36.87755102040817,1008.0
92,18.0,1119.0,35.24489795918368,1008.0
93,18.0,1208.0,26.16326530612247,1008.0
94,18.0,1093.0,37.89795918367348,1008.0
95,19.0,1132.0,33.91836734693879,1008.0
96,19.0,1134.0,33.71428571428568,1008.0
97,19.0,1040.0,43.30612244897959,1008.0
98,19.0,1306.0,16.163265306122454,1008.0
99,19.0,1050.0,42.28571428571428,1008.0
100,20.0,1150.0,32.08163265306122,1008.0
101,20.0,1066.0,40.65306122448977,1008.0
102,20.0,1142.0,32.89795918367347,1008.0
103,20.0,1235.0,23.40816326530613,1008.0
104,20.0,1093.0,37.89795918367346,1008.0
105,21.0,1033.0,44.02040816326528,1008.0
106,21.0,1155.0,31.571428571428584,1008.0
107,21.0,1078.0,39.42857142857142,1008.0
108,21.0,1243.0,22.591836734693857,1008.0
109,21.0,1099.0,37.28571428571428,1008.0
110,22.0,1118.0,35.346938775510196,1008.0
111,22.0,1165.0,30.551020408163264,1008.0
112,22.0,1165.0,30.55102040816325,1008.0
113,22.0,1094.0,37.79591836734695,1008.0
114,22.0,1117.0,35.4489795918367,1008.0
115,23.0,1173.0,29.734693877551024,1008.0
116,23.0,1074.0,39.836734693877574,1008.0
117,23.0,1090.0,38.20408163265307,1008.0
118,23.0,1062.0,41.06122448979592,1008.0
119,23.0,1090.0,38.204081632653086,1008.0
120,24.0,1074.0,39.83673469387756,1008.0
121,24.0,1093.0,37.897959183673464,1008.0
122,24.0,1134.0,33.71428571428574,1008.0
123,24.0,1119.0,35.24489795918367,1008.0
124,24.0,1109.0,36.26530612244899,1008.0
125,25.0,1016.0,45.75510204081632,1008.0
126,25.0,1166.0,30.448979591836743,1008.0
127,25.0,1134.0,33.714285714285715,1008.0
128,25.0,1147.0,32.38775510204081,1008.0
129,25.0,1157.0,31.367346938775505,1008.0
130,26.0,1051.0,42.183673469387756,1008.0
131,26.0,1086.0,38.61224489795918,1008.0
132,26.0,1162.0,30.85714285714285,1008.0
133,26.0,1004.0,46.979591836734684,1004.0
134,26.0,1084.0,38.81632653061225,1004.0
135,27.0,1125.0,34.6326530612245,1004.0
136,27.0,1017.0,45.653061224489775,1004.0
137,27.0,1093.0,37.89795918367348,1004.0
138,27.0,1106.0,36.571428571428584,1004.0
139,27.0,1069.0,40.34693877551019,1004.0
140,28.0,1074.0,39.83673469387757,1004.0
141,28.0,1155.0,31.57142857142858,1004.0
142,28.0,1028.0,44.53061224489794,1004.0
143,28.0,1124.0,34.73469387755103,1004.0
144,28.0,1190.0,27.999999999999986,1004.0
145,29.0,1091.0,38.10204081632656,1004.0
146,29.0,1055.0,41.77551020408161,1004.0
147,29.0,1097.0,37.489795918367356,1004.0
148,29.0,1072.0,40.04081632653061,1004.0
149,29.0,1095.0,37.693877551020414,1004.0
150,30.0,1096.0,37.591836734693885,1004.0
151,30.0,1146.0,32.489795918367314,1004.0
152,30.0,1147.0,32.38775510204084,1004.0
153,30.0,1062.0,41.06122448979595,1004.0
154,30.0,1042.0,43.102040816326486,1004.0
155,31.0,1059.0,41.36734693877549,1004.0
156,31.0,1055.0,41.775510204081634,1004.0
157,31.0,1049.0,42.3877551020408,1004.0
158,31.0,1033.0,44.02040816326532,1004.0
159,31.0,1137.0,33.40816326530614,1004.0
160,32.0,1087.0,38.51020408163265,1004.0
161,32.0,1090.0,38.20408163265306,1004.0
162,32.0,1148.0,32.28571428571432,1004.0
163,32.0,1085.0,38.71428571428572,1004.0
164,32.0,1203.0,26.67346938775509,1004.0
165,33.0,1054.0,41.877551020408156,1004.0
166,33.0,1116.0,35.55102040816324,1004.0
167,33.0,1085.0,38.71428571428567,1004.0
168,33.0,1107.0,36.46938775510202,1004.0
169,33.0,1127.0,34.42857142857144,1004.0
170,34.0,1064.0,40.85714285714285,1004.0
171,34.0,1100.0,37.18367346938776,1004.0
172,34.0,1095.0,37.69387755102039,1004.0
173,34.0,1231.0,23.81632653061225,1004.0
174,34.0,1238.0,23.102040816326518,1004.0
175,35.0,1067.0,40.55102040816327,1004.0
176,35.0,1089.0,38.3061224489796,1004.0
177,35.0,1085.0,38.71428571428573,1004.0
178,35.0,1080.0,39.22448979591836,1004.0
179,35.0,1188.0,28.20408163265309,1004.0
180,36.0,1080.0,39.22448979591836,1004.0
181,36.0,1217.0,25.24489795918369,1004.0
182,36.0,1107.0,36.46938775510204,1004.0
183,36.0,1164.0,30.65306122448976,1004.0
184,36.0,1090.0,38.204081632653065,1004.0
185,37.0,1106.0,36.571428571428555,1004.0
186,37.0,1115.0,35.653061224489804,1004.0
187,37.0,1310.0,15.755102040816338,1004.0
188,37.0,979.0,49.53061224489795,979.0
189,37.0,1258.0,21.061224489795947,979.0
190,38.0,1090.0,38.2040816326531,979.0
191,38.0,1217.0,25.244897959183657,979.0
192,38.0,1075.0,39.734693877551024,979.0
193,38.0,1065.0,40.755102040816325,979.0
