,episode,make_span,reward,min make span
0,0.0,1429.0,15.242424242424239,1429.0
1,0.0,1459.0,10.696969696969703,1429.0
2,0.0,1418.0,16.909090909090892,1418.0
3,1.0,1393.0,20.696969696969717,1393.0
4,1.0,1372.0,23.87878787878787,1372.0
5,1.0,1439.0,13.727272727272728,1372.0
6,2.0,1486.0,6.606060606060588,1372.0
7,2.0,1388.0,21.454545454545503,1372.0
8,2.0,1446.0,12.666666666666641,1372.0
9,3.0,1394.0,20.545454545454575,1372.0
10,3.0,1402.0,19.33333333333335,1372.0
11,3.0,1379.0,22.818181818181813,1372.0
12,4.0,1420.0,16.60606060606061,1372.0
13,4.0,1534.0,-0.6666666666666465,1372.0
14,4.0,1383.0,22.2121212121212,1372.0
15,5.0,1436.0,14.181818181818187,1372.0
16,5.0,1412.0,17.818181818181827,1372.0
17,5.0,1380.0,22.666666666666686,1372.0
18,6.0,1399.0,19.787878787878775,1372.0
19,6.0,1392.0,20.848484848484816,1372.0
20,6.0,1454.0,11.45454545454544,1372.0
21,7.0,1416.0,17.21212121212126,1372.0
22,7.0,1539.0,-1.4242424242424399,1372.0
23,7.0,1405.0,18.878787878787872,1372.0
24,8.0,1523.0,0.9999999999999858,1372.0
25,8.0,1438.0,13.878787878787904,1372.0
26,8.0,1372.0,23.878787878787897,1372.0
27,9.0,1451.0,11.9090909090909,1372.0
28,9.0,1462.0,10.242424242424232,1372.0
29,9.0,1345.0,27.96969696969698,1345.0
30,10.0,1438.0,13.878787878787879,1345.0
31,10.0,1474.0,8.424242424242419,1345.0
32,10.0,1464.0,9.939393939393938,1345.0
33,11.0,1414.0,17.51515151515152,1345.0
34,11.0,1402.0,19.33333333333333,1345.0
35,11.0,1484.0,6.909090909090901,1345.0
36,12.0,1476.0,8.121212121212142,1345.0
37,12.0,1411.0,17.96969696969699,1345.0
38,12.0,1356.0,26.303030303030297,1345.0
39,13.0,1471.0,8.878787878787877,1345.0
40,13.0,1474.0,8.42424242424244,1345.0
41,13.0,1365.0,24.93939393939397,1345.0
42,14.0,1410.0,18.121212121212125,1345.0
43,14.0,1410.0,18.1212121212121,1345.0
44,14.0,1450.0,12.060606060606066,1345.0
45,15.0,1355.0,26.45454545454546,1345.0
46,15.0,1468.0,9.333333333333341,1345.0
47,15.0,1498.0,4.787878787878771,1345.0
48,16.0,1451.0,11.909090909090937,1345.0
49,16.0,1419.0,16.75757575757576,1345.0
50,16.0,1426.0,15.696969696969724,1345.0
51,17.0,1398.0,19.93939393939396,1345.0
52,17.0,1406.0,18.72727272727274,1345.0
53,17.0,1396.0,20.242424242424267,1345.0
54,18.0,1476.0,8.121212121212137,1345.0
55,18.0,1474.0,8.42424242424241,1345.0
56,18.0,1484.0,6.909090909090919,1345.0
57,19.0,1360.0,25.69696969696969,1345.0
58,19.0,1468.0,9.333333333333337,1345.0
59,19.0,1381.0,22.515151515151565,1345.0
60,20.0,1403.0,19.181818181818223,1345.0
61,20.0,1443.0,13.12121212121211,1345.0
62,20.0,1400.0,19.636363636363654,1345.0
63,21.0,1376.0,23.27272727272728,1345.0
64,21.0,1493.0,5.545454545454561,1345.0
65,21.0,1423.0,16.151515151515127,1345.0
66,22.0,1403.0,19.181818181818194,1345.0
67,22.0,1483.0,7.060606060606046,1345.0
68,22.0,1431.0,14.939393939393977,1345.0
69,23.0,1479.0,7.66666666666667,1345.0
70,23.0,1418.0,16.90909090909093,1345.0
71,23.0,1418.0,16.909090909090896,1345.0
72,24.0,1416.0,17.212121212121232,1345.0
73,24.0,1470.0,9.030303030303049,1345.0
74,24.0,1416.0,17.212121212121193,1345.0
75,25.0,1427.0,15.545454545454561,1345.0
76,25.0,1500.0,4.4848484848485,1345.0
77,25.0,1474.0,8.424242424242419,1345.0
78,26.0,1357.0,26.151515151515163,1345.0
79,26.0,1485.0,6.757575757575745,1345.0
80,26.0,1432.0,14.787878787878757,1345.0
81,27.0,1456.0,11.151515151515138,1345.0
82,27.0,1474.0,8.424242424242465,1345.0
83,27.0,1421.0,16.45454545454548,1345.0
84,28.0,1436.0,14.181818181818166,1345.0
85,28.0,1327.0,30.696969696969674,1327.0
86,28.0,1348.0,27.51515151515154,1327.0
87,29.0,1438.0,13.878787878787879,1327.0
88,29.0,1438.0,13.8787878787879,1327.0
89,29.0,1434.0,14.484848484848492,1327.0
90,30.0,1479.0,7.666666666666705,1327.0
91,30.0,1469.0,9.181818181818214,1327.0
92,30.0,1460.0,10.54545454545456,1327.0
93,31.0,1428.0,15.393939393939363,1327.0
94,31.0,1477.0,7.969696969696992,1327.0
95,31.0,1450.0,12.060606060606077,1327.0
96,32.0,1379.0,22.81818181818182,1327.0
97,32.0,1432.0,14.787878787878773,1327.0
98,32.0,1437.0,14.030303030303038,1327.0
99,33.0,1447.0,12.515151515151528,1327.0
100,33.0,1416.0,17.212121212121218,1327.0
101,33.0,1436.0,14.181818181818198,1327.0
102,34.0,1467.0,9.48484848484848,1327.0
103,34.0,1441.0,13.424242424242436,1327.0
104,34.0,1474.0,8.424242424242422,1327.0
105,35.0,1426.0,15.696969696969706,1327.0
106,35.0,1428.0,15.393939393939425,1327.0
107,35.0,1437.0,14.030303030302997,1327.0
108,36.0,1476.0,8.121212121212137,1327.0
109,36.0,1483.0,7.060606060606078,1327.0
110,36.0,1434.0,14.484848484848488,1327.0
111,37.0,1332.0,29.939393939393923,1327.0
112,37.0,1353.0,26.757575757575786,1327.0
