,episode,make_span,reward,min make span
125,25.0,1415.0,69.49494949494944,1302.0
126,25.0,1431.0,67.87878787878789,1302.0
127,25.0,1400.0,71.01010101010094,1302.0
128,25.0,1388.0,72.22222222222221,1302.0
129,25.0,1428.0,68.18181818181819,1302.0
130,26.0,1397.0,71.31313131313131,1302.0
131,26.0,1398.0,71.21212121212118,1302.0
132,26.0,1367.0,74.34343434343435,1302.0
133,26.0,1358.0,75.25252525252527,1302.0
134,26.0,1445.0,66.46464646464646,1302.0
135,27.0,1404.0,70.60606060606058,1302.0
136,27.0,1327.0,78.3838383838384,1302.0
137,27.0,1396.0,71.41414141414143,1302.0
138,27.0,1443.0,66.66666666666666,1302.0
139,27.0,1375.0,73.53535353535354,1302.0
140,28.0,1387.0,72.32323232323229,1302.0
141,28.0,1380.0,73.03030303030299,1302.0
142,28.0,1392.0,71.81818181818177,1302.0
143,28.0,1381.0,72.9292929292929,1302.0
144,28.0,1393.0,71.71717171717164,1302.0
145,29.0,1358.0,75.25252525252525,1302.0
146,29.0,1430.0,67.979797979798,1302.0
147,29.0,1404.0,70.60606060606067,1302.0
148,29.0,1317.0,79.3939393939394,1302.0
149,29.0,1382.0,72.82828282828285,1302.0
150,30.0,1388.0,72.22222222222214,1302.0
151,30.0,1393.0,71.71717171717172,1302.0
152,30.0,1430.0,67.97979797979801,1302.0
153,30.0,1371.0,73.9393939393939,1302.0
154,30.0,1399.0,71.11111111111109,1302.0
155,31.0,1376.0,73.4343434343434,1302.0
156,31.0,1404.0,70.60606060606062,1302.0
157,31.0,1373.0,73.73737373737376,1302.0
158,31.0,1399.0,71.11111111111111,1302.0
159,31.0,1353.0,75.75757575757572,1302.0
160,32.0,1490.0,61.91919191919194,1302.0
161,32.0,1481.0,62.82828282828278,1302.0
162,32.0,1417.0,69.2929292929293,1302.0
163,32.0,1422.0,68.78787878787874,1302.0
164,32.0,1468.0,64.1414141414141,1302.0
165,33.0,1414.0,69.59595959595967,1302.0
166,33.0,1375.0,73.53535353535347,1302.0
167,33.0,1418.0,69.19191919191915,1302.0
168,33.0,1411.0,69.8989898989899,1302.0
169,33.0,1384.0,72.62626262626264,1302.0
170,34.0,1351.0,75.95959595959597,1302.0
171,34.0,1415.0,69.49494949494947,1302.0
172,34.0,1350.0,76.06060606060606,1302.0
173,34.0,1344.0,76.66666666666669,1302.0
174,34.0,1342.0,76.86868686868688,1302.0
175,35.0,1533.0,57.575757575757564,1302.0
176,35.0,1514.0,59.49494949494955,1302.0
177,35.0,1441.0,66.86868686868691,1302.0
178,35.0,1315.0,79.59595959595958,1302.0
179,35.0,1317.0,79.39393939393929,1302.0
180,36.0,1352.0,75.85858585858583,1302.0
181,36.0,1383.0,72.72727272727275,1302.0
182,36.0,1507.0,60.20202020202015,1302.0
183,36.0,1420.0,68.98989898989902,1302.0
184,36.0,1363.0,74.74747474747477,1302.0
185,37.0,1388.0,72.22222222222217,1302.0
186,37.0,1386.0,72.42424242424238,1302.0
187,37.0,1400.0,71.01010101010102,1302.0
188,37.0,1378.0,73.23232323232327,1302.0
189,37.0,1446.0,66.3636363636364,1302.0
190,38.0,1425.0,68.48484848484851,1302.0
191,38.0,1397.0,71.3131313131313,1302.0
192,38.0,1396.0,71.41414141414141,1302.0
193,38.0,1335.0,77.5757575757576,1302.0
194,38.0,1351.0,75.95959595959593,1302.0
195,39.0,1371.0,73.93939393939392,1302.0
196,39.0,1356.0,75.45454545454542,1302.0
197,39.0,1499.0,61.010101010101,1302.0
198,39.0,1424.0,68.58585858585856,1302.0
199,39.0,1449.0,66.06060606060602,1302.0
200,40.0,1466.0,64.34343434343437,1302.0
201,40.0,1406.0,70.4040404040404,1302.0
202,40.0,1345.0,76.56565656565654,1302.0
203,40.0,1423.0,68.68686868686868,1302.0
204,40.0,1369.0,74.14141414141406,1302.0
205,41.0,1376.0,73.43434343434343,1302.0
206,41.0,1381.0,72.92929292929297,1302.0
207,41.0,1403.0,70.70707070707067,1302.0
208,41.0,1388.0,72.22222222222224,1302.0
209,41.0,1398.0,71.21212121212126,1302.0
210,42.0,1453.0,65.65656565656565,1302.0
211,42.0,1347.0,76.3636363636363,1302.0
212,42.0,1417.0,69.29292929292936,1302.0
213,42.0,1422.0,68.7878787878788,1302.0
214,42.0,1463.0,64.64646464646465,1302.0
215,43.0,1431.0,67.87878787878783,1302.0
216,43.0,1401.0,70.90909090909095,1302.0
217,43.0,1451.0,65.85858585858584,1302.0
218,43.0,1428.0,68.18181818181819,1302.0
219,43.0,1406.0,70.40404040404039,1302.0
220,44.0,1427.0,68.28282828282832,1302.0
221,44.0,1380.0,73.030303030303,1302.0
222,44.0,1382.0,72.82828282828281,1302.0
223,44.0,1410.0,69.99999999999994,1302.0
224,44.0,1457.0,65.25252525252526,1302.0
225,45.0,1337.0,77.37373737373736,1302.0
226,45.0,1382.0,72.82828282828281,1302.0
227,45.0,1358.0,75.25252525252523,1302.0
228,45.0,1376.0,73.43434343434348,1302.0
229,45.0,1362.0,74.84848484848486,1302.0
230,46.0,1398.0,71.21212121212123,1302.0
231,46.0,1476.0,63.33333333333336,1302.0
232,46.0,1484.0,62.525252525252554,1302.0
233,46.0,1445.0,66.46464646464644,1302.0
234,46.0,1369.0,74.14141414141412,1302.0
235,47.0,1459.0,65.0505050505051,1302.0
236,47.0,1413.0,69.69696969696972,1302.0
237,47.0,1375.0,73.53535353535351,1302.0
238,47.0,1439.0,67.07070707070707,1302.0
239,47.0,1430.0,67.97979797979797,1302.0
240,48.0,1385.0,72.52525252525251,1302.0
241,48.0,1335.0,77.57575757575759,1302.0
242,48.0,1367.0,74.3434343434343,1302.0
243,48.0,1406.0,70.40404040404042,1302.0
244,48.0,1547.0,56.161616161616145,1302.0
245,49.0,1395.0,71.51515151515152,1302.0
246,49.0,1382.0,72.82828282828282,1302.0
247,49.0,1366.0,74.44444444444443,1302.0
248,49.0,1418.0,69.19191919191921,1302.0
249,49.0,1396.0,71.41414141414141,1302.0
250,50.0,1496.0,61.313131313131294,1302.0
251,50.0,1417.0,69.29292929292932,1302.0
252,50.0,1408.0,70.2020202020202,1302.0
253,50.0,1406.0,70.40404040404039,1302.0
254,50.0,1412.0,69.79797979797978,1302.0
255,51.0,1326.0,78.48484848484851,1302.0
256,51.0,1336.0,77.47474747474745,1302.0
257,51.0,1388.0,72.2222222222222,1302.0
258,51.0,1372.0,73.83838383838379,1302.0
259,51.0,1379.0,73.13131313131312,1302.0
260,52.0,1408.0,70.20202020202017,1302.0
261,52.0,1359.0,75.15151515151511,1302.0
262,52.0,1438.0,67.1717171717171,1302.0
263,52.0,1493.0,61.616161616161605,1302.0
264,52.0,1429.0,68.08080808080803,1302.0
265,53.0,1390.0,72.02020202020208,1302.0
266,53.0,1481.0,62.828282828282866,1302.0
267,53.0,1406.0,70.40404040404036,1302.0
268,53.0,1460.0,64.949494949495,1302.0
269,53.0,1394.0,71.61616161616162,1302.0
270,54.0,1386.0,72.42424242424238,1302.0
271,54.0,1466.0,64.34343434343435,1302.0
272,54.0,1408.0,70.20202020202024,1302.0
273,54.0,1413.0,69.69696969696972,1302.0
274,54.0,1451.0,65.85858585858587,1302.0
275,55.0,1407.0,70.30303030303023,1302.0
276,55.0,1350.0,76.060606060606,1302.0
277,55.0,1438.0,67.17171717171719,1302.0
278,55.0,1395.0,71.51515151515152,1302.0
279,55.0,1454.0,65.55555555555549,1302.0
280,56.0,1475.0,63.43434343434343,1302.0
281,56.0,1396.0,71.41414141414141,1302.0
282,56.0,1374.0,73.63636363636363,1302.0
283,56.0,1437.0,67.27272727272727,1302.0
284,56.0,1447.0,66.26262626262623,1302.0
285,57.0,1520.0,58.888888888888864,1302.0
286,57.0,1422.0,68.78787878787881,1302.0
287,57.0,1418.0,69.1919191919192,1302.0
288,57.0,1436.0,67.37373737373731,1302.0
289,57.0,1386.0,72.42424242424241,1302.0
290,58.0,1463.0,64.64646464646462,1302.0
291,58.0,1427.0,68.28282828282826,1302.0
292,58.0,1439.0,67.07070707070706,1302.0
293,58.0,1336.0,77.47474747474747,1302.0
294,58.0,1488.0,62.12121212121211,1302.0
295,59.0,1451.0,65.85858585858588,1302.0
296,59.0,1375.0,73.53535353535347,1302.0
297,59.0,1395.0,71.51515151515144,1302.0
298,59.0,1363.0,74.74747474747468,1302.0
299,59.0,1486.0,62.32323232323226,1302.0
300,60.0,1404.0,70.60606060606057,1302.0
301,60.0,1389.0,72.1212121212121,1302.0
302,60.0,1374.0,73.6363636363636,1302.0
303,60.0,1477.0,63.232323232323246,1302.0
304,60.0,1427.0,68.2828282828282,1302.0
305,61.0,1361.0,74.9494949494949,1302.0
306,61.0,1381.0,72.92929292929297,1302.0
307,61.0,1550.0,55.85858585858587,1302.0
308,61.0,1466.0,64.34343434343435,1302.0
309,61.0,1432.0,67.77777777777776,1302.0
310,62.0,1408.0,70.20202020202022,1302.0
311,62.0,1415.0,69.49494949494948,1302.0
312,62.0,1459.0,65.05050505050507,1302.0
313,62.0,1425.0,68.48484848484846,1302.0
314,62.0,1424.0,68.58585858585862,1302.0
315,63.0,1429.0,68.08080808080813,1302.0
316,63.0,1468.0,64.14141414141415,1302.0
317,63.0,1458.0,65.15151515151514,1302.0
318,63.0,1382.0,72.82828282828285,1302.0
319,63.0,1439.0,67.07070707070702,1302.0
320,64.0,1421.0,68.8888888888888,1302.0
321,64.0,1576.0,53.23232323232318,1302.0
322,64.0,1387.0,72.32323232323238,1302.0
323,64.0,1379.0,73.1313131313131,1302.0
324,64.0,1475.0,63.434343434343404,1302.0
325,65.0,1427.0,68.2828282828283,1302.0
326,65.0,1449.0,66.0606060606061,1302.0
327,65.0,1459.0,65.050505050505,1302.0
328,65.0,1414.0,69.59595959595957,1302.0
329,65.0,1380.0,73.03030303030297,1302.0
330,66.0,1446.0,66.36363636363639,1302.0
331,66.0,1401.0,70.9090909090909,1302.0
332,66.0,1424.0,68.5858585858586,1302.0
333,66.0,1380.0,73.03030303030302,1302.0
334,66.0,1409.0,70.1010101010101,1302.0
335,67.0,1384.0,72.62626262626264,1302.0
336,67.0,1390.0,72.02020202020195,1302.0
337,67.0,1345.0,76.56565656565657,1302.0
338,67.0,1437.0,67.27272727272724,1302.0
339,67.0,1297.0,81.41414141414135,1297.0
340,68.0,1409.0,70.10101010101003,1297.0
341,68.0,1407.0,70.30303030303027,1297.0
342,68.0,1515.0,59.39393939393938,1297.0
343,68.0,1425.0,68.48484848484847,1297.0
344,68.0,1354.0,75.65656565656563,1297.0
345,69.0,1454.0,65.55555555555557,1297.0
346,69.0,1370.0,74.04040404040407,1297.0
347,69.0,1364.0,74.64646464646464,1297.0
348,69.0,1517.0,59.19191919191914,1297.0
349,69.0,1392.0,71.81818181818178,1297.0
350,70.0,1386.0,72.42424242424245,1297.0
351,70.0,1363.0,74.74747474747474,1297.0
352,70.0,1356.0,75.45454545454542,1297.0
353,70.0,1401.0,70.90909090909088,1297.0
354,70.0,1376.0,73.43434343434346,1297.0
355,71.0,1397.0,71.3131313131313,1297.0
356,71.0,1401.0,70.9090909090909,1297.0
357,71.0,1321.0,78.98989898989896,1297.0
358,71.0,1357.0,75.35353535353534,1297.0
359,71.0,1453.0,65.65656565656558,1297.0
360,72.0,1464.0,64.5454545454545,1297.0
361,72.0,1394.0,71.6161616161616,1297.0
362,72.0,1344.0,76.66666666666661,1297.0
363,72.0,1441.0,66.86868686868686,1297.0
364,72.0,1450.0,65.95959595959596,1297.0
365,73.0,1481.0,62.82828282828277,1297.0
366,73.0,1491.0,61.818181818181785,1297.0
367,73.0,1502.0,60.70707070707073,1297.0
368,73.0,1417.0,69.2929292929293,1297.0
369,73.0,1381.0,72.92929292929294,1297.0
370,74.0,1408.0,70.20202020202022,1297.0
371,74.0,1383.0,72.7272727272727,1297.0
372,74.0,1358.0,75.25252525252522,1297.0
373,74.0,1381.0,72.92929292929284,1297.0
374,74.0,1389.0,72.1212121212121,1297.0
375,75.0,1390.0,72.02020202020202,1297.0
376,75.0,1393.0,71.7171717171717,1297.0
377,75.0,1424.0,68.58585858585859,1297.0
378,75.0,1411.0,69.89898989898991,1297.0
379,75.0,1417.0,69.29292929292932,1297.0
380,76.0,1380.0,73.03030303030299,1297.0
381,76.0,1417.0,69.29292929292923,1297.0
382,76.0,1368.0,74.24242424242425,1297.0
383,76.0,1374.0,73.63636363636363,1297.0
384,76.0,1371.0,73.93939393939394,1297.0
385,77.0,1425.0,68.48484848484851,1297.0
386,77.0,1361.0,74.94949494949496,1297.0
387,77.0,1441.0,66.86868686868688,1297.0
388,77.0,1432.0,67.77777777777776,1297.0
389,77.0,1420.0,68.989898989899,1297.0
390,78.0,1455.0,65.45454545454542,1297.0
391,78.0,1493.0,61.61616161616158,1297.0
392,78.0,1407.0,70.30303030303021,1297.0
393,78.0,1407.0,70.30303030303028,1297.0
394,78.0,1408.0,70.20202020202017,1297.0
395,79.0,1415.0,69.49494949494948,1297.0
396,79.0,1398.0,71.21212121212119,1297.0
397,79.0,1394.0,71.61616161616156,1297.0
398,79.0,1468.0,64.1414141414141,1297.0
399,79.0,1488.0,62.12121212121218,1297.0
400,80.0,1355.0,75.55555555555561,1297.0
401,80.0,1366.0,74.44444444444439,1297.0
402,80.0,1386.0,72.42424242424244,1297.0
403,80.0,1431.0,67.87878787878788,1297.0
404,80.0,1427.0,68.28282828282823,1297.0
405,81.0,1394.0,71.61616161616162,1297.0
406,81.0,1407.0,70.30303030303025,1297.0
407,81.0,1393.0,71.71717171717175,1297.0
408,81.0,1410.0,69.99999999999994,1297.0
409,81.0,1377.0,73.3333333333333,1297.0
410,82.0,1408.0,70.20202020202014,1297.0
411,82.0,1428.0,68.18181818181814,1297.0
412,82.0,1440.0,66.96969696969684,1297.0
413,82.0,1426.0,68.38383838383842,1297.0
414,82.0,1407.0,70.30303030303033,1297.0
415,83.0,1488.0,62.12121212121207,1297.0
416,83.0,1397.0,71.31313131313131,1297.0
417,83.0,1439.0,67.07070707070707,1297.0
418,83.0,1401.0,70.90909090909092,1297.0
419,83.0,1356.0,75.45454545454548,1297.0
420,84.0,1380.0,73.03030303030303,1297.0
421,84.0,1421.0,68.88888888888891,1297.0
422,84.0,1455.0,65.45454545454547,1297.0
423,84.0,1425.0,68.48484848484851,1297.0
424,84.0,1345.0,76.56565656565658,1297.0
425,85.0,1369.0,74.14141414141409,1297.0
426,85.0,1429.0,68.08080808080808,1297.0
427,85.0,1371.0,73.9393939393939,1297.0
428,85.0,1344.0,76.66666666666666,1297.0
429,85.0,1510.0,59.89898989898987,1297.0
430,86.0,1421.0,68.8888888888889,1297.0
431,86.0,1414.0,69.59595959595963,1297.0
432,86.0,1447.0,66.26262626262623,1297.0
433,86.0,1369.0,74.14141414141415,1297.0
434,86.0,1419.0,69.09090909090911,1297.0
435,87.0,1439.0,67.0707070707071,1297.0
436,87.0,1436.0,67.37373737373736,1297.0
437,87.0,1391.0,71.9191919191919,1297.0
438,87.0,1408.0,70.20202020202018,1297.0
439,87.0,1472.0,63.73737373737376,1297.0
440,88.0,1374.0,73.63636363636358,1297.0
441,88.0,1458.0,65.1515151515152,1297.0
442,88.0,1445.0,66.46464646464644,1297.0
443,88.0,1542.0,56.66666666666664,1297.0
444,88.0,1398.0,71.21212121212119,1297.0
445,89.0,1483.0,62.62626262626267,1297.0
446,89.0,1413.0,69.6969696969697,1297.0
447,89.0,1426.0,68.38383838383838,1297.0
448,89.0,1441.0,66.86868686868681,1297.0
449,89.0,1425.0,68.48484848484844,1297.0
450,90.0,1397.0,71.31313131313132,1297.0
451,90.0,1376.0,73.43434343434342,1297.0
452,90.0,1458.0,65.15151515151521,1297.0
453,90.0,1345.0,76.56565656565655,1297.0
454,90.0,1411.0,69.8989898989899,1297.0
455,91.0,1427.0,68.28282828282835,1297.0
456,91.0,1414.0,69.59595959595961,1297.0
457,91.0,1399.0,71.11111111111109,1297.0
458,91.0,1347.0,76.36363636363637,1297.0
459,91.0,1392.0,71.81818181818177,1297.0
460,92.0,1486.0,62.3232323232323,1297.0
461,92.0,1429.0,68.08080808080803,1297.0
462,92.0,1418.0,69.1919191919192,1297.0
463,92.0,1341.0,76.96969696969698,1297.0
464,92.0,1333.0,77.77777777777776,1297.0
465,93.0,1411.0,69.89898989898991,1297.0
466,93.0,1441.0,66.86868686868684,1297.0
467,93.0,1441.0,66.86868686868678,1297.0
468,93.0,1433.0,67.67676767676761,1297.0
469,93.0,1475.0,63.43434343434344,1297.0
470,94.0,1420.0,68.98989898989898,1297.0
471,94.0,1383.0,72.72727272727262,1297.0
472,94.0,1423.0,68.68686868686868,1297.0
473,94.0,1447.0,66.26262626262626,1297.0
474,94.0,1473.0,63.63636363636358,1297.0
475,95.0,1408.0,70.20202020202015,1297.0
476,95.0,1398.0,71.21212121212109,1297.0
477,95.0,1397.0,71.31313131313134,1297.0
478,95.0,1400.0,71.01010101010102,1297.0
479,95.0,1483.0,62.626262626262644,1297.0
480,96.0,1375.0,73.53535353535351,1297.0
481,96.0,1380.0,73.03030303030296,1297.0
482,96.0,1380.0,73.03030303030295,1297.0
483,96.0,1482.0,62.72727272727269,1297.0
484,96.0,1394.0,71.61616161616162,1297.0
485,97.0,1451.0,65.85858585858583,1297.0
486,97.0,1475.0,63.43434343434347,1297.0
487,97.0,1545.0,56.36363636363631,1297.0
488,97.0,1431.0,67.87878787878785,1297.0
489,97.0,1330.0,78.08080808080804,1297.0
490,98.0,1485.0,62.424242424242365,1297.0
491,98.0,1436.0,67.37373737373733,1297.0
492,98.0,1400.0,71.010101010101,1297.0
493,98.0,1433.0,67.67676767676764,1297.0
494,98.0,1477.0,63.23232323232321,1297.0
495,99.0,1405.0,70.50505050505046,1297.0
496,99.0,1368.0,74.24242424242418,1297.0
497,99.0,1476.0,63.33333333333334,1297.0
498,99.0,1338.0,77.27272727272722,1297.0
499,99.0,1437.0,67.27272727272721,1297.0
500,100.0,1361.0,74.94949494949492,1297.0
501,100.0,1448.0,66.16161616161617,1297.0
502,100.0,1447.0,66.26262626262627,1297.0
503,100.0,1367.0,74.34343434343427,1297.0
504,100.0,1427.0,68.28282828282828,1297.0
505,101.0,1449.0,66.06060606060605,1297.0
506,101.0,1435.0,67.47474747474745,1297.0
507,101.0,1450.0,65.95959595959597,1297.0
508,101.0,1449.0,66.06060606060605,1297.0
509,101.0,1373.0,73.7373737373737,1297.0
510,102.0,1533.0,57.57575757575759,1297.0
511,102.0,1375.0,73.5353535353535,1297.0
512,102.0,1364.0,74.6464646464647,1297.0
513,102.0,1384.0,72.6262626262625,1297.0
514,102.0,1527.0,58.18181818181811,1297.0
515,103.0,1377.0,73.33333333333329,1297.0
516,103.0,1435.0,67.47474747474747,1297.0
517,103.0,1334.0,77.6767676767677,1297.0
518,103.0,1360.0,75.05050505050502,1297.0
519,103.0,1309.0,80.20202020202018,1297.0
520,104.0,1385.0,72.52525252525244,1297.0
521,104.0,1442.0,66.76767676767676,1297.0
522,104.0,1403.0,70.70707070707076,1297.0
523,104.0,1382.0,72.82828282828284,1297.0
524,104.0,1371.0,73.93939393939388,1297.0
525,105.0,1394.0,71.61616161616153,1297.0
526,105.0,1442.0,66.76767676767672,1297.0
527,105.0,1433.0,67.67676767676767,1297.0
528,105.0,1386.0,72.42424242424241,1297.0
529,105.0,1440.0,66.969696969697,1297.0
530,106.0,1398.0,71.21212121212118,1297.0
531,106.0,1386.0,72.42424242424242,1297.0
532,106.0,1404.0,70.6060606060605,1297.0
533,106.0,1388.0,72.2222222222222,1297.0
534,106.0,1399.0,71.11111111111107,1297.0
535,107.0,1437.0,67.27272727272725,1297.0
536,107.0,1439.0,67.0707070707071,1297.0
537,107.0,1382.0,72.82828282828285,1297.0
538,107.0,1386.0,72.42424242424242,1297.0
539,107.0,1524.0,58.48484848484849,1297.0
540,108.0,1468.0,64.14141414141416,1297.0
541,108.0,1428.0,68.18181818181814,1297.0
542,108.0,1477.0,63.232323232323196,1297.0
543,108.0,1480.0,62.92929292929293,1297.0
544,108.0,1433.0,67.6767676767677,1297.0
545,109.0,1424.0,68.58585858585853,1297.0
546,109.0,1462.0,64.7474747474747,1297.0
547,109.0,1398.0,71.21212121212119,1297.0
548,109.0,1486.0,62.32323232323226,1297.0
549,109.0,1452.0,65.7575757575757,1297.0
550,110.0,1462.0,64.74747474747468,1297.0
551,110.0,1432.0,67.77777777777781,1297.0
552,110.0,1508.0,60.10101010101009,1297.0
553,110.0,1401.0,70.90909090909092,1297.0
554,110.0,1380.0,73.030303030303,1297.0
555,111.0,1390.0,72.02020202020205,1297.0
556,111.0,1424.0,68.58585858585862,1297.0
557,111.0,1389.0,72.12121212121205,1297.0
558,111.0,1323.0,78.78787878787877,1297.0
559,111.0,1405.0,70.50505050505046,1297.0
560,112.0,1435.0,67.47474747474752,1297.0
561,112.0,1505.0,60.40404040404036,1297.0
562,112.0,1407.0,70.30303030303027,1297.0
563,112.0,1340.0,77.07070707070704,1297.0
564,112.0,1351.0,75.959595959596,1297.0
565,113.0,1428.0,68.18181818181819,1297.0
566,113.0,1428.0,68.1818181818182,1297.0
567,113.0,1396.0,71.41414141414135,1297.0
568,113.0,1484.0,62.52525252525253,1297.0
569,113.0,1392.0,71.81818181818173,1297.0
570,114.0,1392.0,71.81818181818184,1297.0
571,114.0,1386.0,72.42424242424246,1297.0
572,114.0,1420.0,68.98989898989902,1297.0
573,114.0,1471.0,63.83838383838382,1297.0
574,114.0,1383.0,72.72727272727273,1297.0
575,115.0,1453.0,65.65656565656565,1297.0
576,115.0,1407.0,70.30303030303033,1297.0
577,115.0,1366.0,74.44444444444439,1297.0
578,115.0,1458.0,65.15151515151513,1297.0
579,115.0,1389.0,72.12121212121214,1297.0
580,116.0,1369.0,74.14141414141413,1297.0
581,116.0,1331.0,77.97979797979792,1297.0
