,episode,make_span,reward,min make span
203,40.0,1060.0,1.0408163265306136,1040.0
204,40.0,1078.0,-0.7959183673469452,1040.0
205,41.0,1060.0,1.0408163265306118,1040.0
206,41.0,1121.0,-5.183673469387756,1040.0
207,41.0,1060.0,1.0408163265306136,1040.0
208,41.0,1105.0,-3.551020408163268,1040.0
209,41.0,1060.0,1.0408163265306136,1040.0
210,42.0,1073.0,-0.2857142857142856,1040.0
211,42.0,1067.0,0.3265306122448983,1040.0
212,42.0,1090.0,-2.0204081632653033,1040.0
213,42.0,1108.0,-3.8571428571428585,1040.0
214,42.0,1060.0,1.0408163265306136,1040.0
215,43.0,1099.0,-2.938775510204083,1040.0
216,43.0,1060.0,1.0408163265306136,1040.0
217,43.0,1073.0,-0.2857142857142856,1040.0
218,43.0,1060.0,1.0408163265306136,1040.0
219,43.0,1060.0,1.0408163265306136,1040.0
220,44.0,1073.0,-0.2857142857142856,1040.0
221,44.0,1060.0,1.0408163265306118,1040.0
222,44.0,1060.0,1.0408163265306136,1040.0
223,44.0,1060.0,1.0408163265306136,1040.0
224,44.0,1120.0,-5.081632653061225,1040.0
225,45.0,1060.0,1.0408163265306136,1040.0
226,45.0,1060.0,1.0408163265306136,1040.0
227,45.0,1060.0,1.0408163265306136,1040.0
228,45.0,1060.0,1.0408163265306136,1040.0
229,45.0,1073.0,-0.2857142857142856,1040.0
230,46.0,1060.0,1.0408163265306136,1040.0
231,46.0,1060.0,1.0408163265306136,1040.0
232,46.0,1060.0,1.0408163265306136,1040.0
233,46.0,1060.0,1.0408163265306136,1040.0
234,46.0,1060.0,1.0408163265306136,1040.0
235,47.0,1060.0,1.0408163265306136,1040.0
236,47.0,1073.0,-0.2857142857142856,1040.0
237,47.0,1060.0,1.0408163265306136,1040.0
238,47.0,1073.0,-0.2857142857142856,1040.0
239,47.0,1078.0,-0.7959183673469452,1040.0
240,48.0,1060.0,1.0408163265306136,1040.0
241,48.0,1073.0,-0.2857142857142856,1040.0
242,48.0,1060.0,1.0408163265306118,1040.0
243,48.0,1060.0,1.0408163265306136,1040.0
244,48.0,1060.0,1.0408163265306136,1040.0
245,49.0,1060.0,1.0408163265306136,1040.0
246,49.0,1060.0,1.0408163265306118,1040.0
247,49.0,1060.0,1.0408163265306136,1040.0
248,49.0,1076.0,-0.5918367346938771,1040.0
249,49.0,1078.0,-0.7959183673469452,1040.0
250,50.0,1060.0,1.0408163265306136,1040.0
251,50.0,1060.0,1.0408163265306136,1040.0
252,50.0,1060.0,1.0408163265306136,1040.0
253,50.0,1049.0,2.1632653061224483,1040.0
254,50.0,1147.0,-7.836734693877551,1040.0
255,51.0,1060.0,1.0408163265306136,1040.0
256,51.0,1056.0,1.4489795918367294,1040.0
257,51.0,1060.0,1.0408163265306136,1040.0
258,51.0,1060.0,1.0408163265306136,1040.0
259,51.0,1060.0,1.0408163265306136,1040.0
260,52.0,1060.0,1.0408163265306136,1040.0
261,52.0,1066.0,0.4285714285714253,1040.0
262,52.0,1060.0,1.0408163265306136,1040.0
263,52.0,1060.0,1.0408163265306136,1040.0
264,52.0,1060.0,1.0408163265306136,1040.0
265,53.0,1060.0,1.0408163265306136,1040.0
266,53.0,1060.0,1.0408163265306136,1040.0
267,53.0,1060.0,1.0408163265306136,1040.0
268,53.0,1060.0,1.0408163265306136,1040.0
269,53.0,1060.0,1.0408163265306136,1040.0
270,54.0,1060.0,1.0408163265306136,1040.0
271,54.0,1060.0,1.0408163265306136,1040.0
272,54.0,1060.0,1.0408163265306136,1040.0
273,54.0,1117.0,-4.77551020408163,1040.0
274,54.0,1056.0,1.4489795918367294,1040.0
275,55.0,1105.0,-3.551020408163268,1040.0
276,55.0,1060.0,1.0408163265306136,1040.0
277,55.0,1060.0,1.0408163265306136,1040.0
278,55.0,1060.0,1.0408163265306136,1040.0
279,55.0,1060.0,1.0408163265306136,1040.0
280,56.0,1060.0,1.0408163265306136,1040.0
281,56.0,1092.0,-2.2244897959183656,1040.0
282,56.0,1049.0,2.16326530612245,1040.0
283,56.0,1060.0,1.0408163265306136,1040.0
284,56.0,1060.0,1.0408163265306136,1040.0
285,57.0,1060.0,1.0408163265306136,1040.0
286,57.0,1060.0,1.0408163265306136,1040.0
287,57.0,1049.0,2.16326530612245,1040.0
288,57.0,1060.0,1.0408163265306136,1040.0
289,57.0,1049.0,2.16326530612245,1040.0
290,58.0,1060.0,1.0408163265306136,1040.0
291,58.0,1060.0,1.0408163265306136,1040.0
292,58.0,1060.0,1.0408163265306136,1040.0
293,58.0,1060.0,1.0408163265306136,1040.0
294,58.0,1060.0,1.0408163265306136,1040.0
295,59.0,1060.0,1.0408163265306136,1040.0
296,59.0,1060.0,1.0408163265306136,1040.0
297,59.0,1060.0,1.0408163265306136,1040.0
298,59.0,1060.0,1.0408163265306136,1040.0
299,59.0,1060.0,1.0408163265306136,1040.0
300,60.0,1060.0,1.0408163265306136,1040.0
301,60.0,1060.0,1.0408163265306136,1040.0
302,60.0,1060.0,1.0408163265306136,1040.0
303,60.0,1060.0,1.0408163265306136,1040.0
304,60.0,1060.0,1.0408163265306136,1040.0
305,61.0,1060.0,1.0408163265306136,1040.0
306,61.0,1060.0,1.0408163265306074,1040.0
307,61.0,1060.0,1.0408163265306136,1040.0
308,61.0,1049.0,2.16326530612245,1040.0
309,61.0,1060.0,1.0408163265306136,1040.0
310,62.0,1060.0,1.0408163265306136,1040.0
311,62.0,1105.0,-3.551020408163268,1040.0
312,62.0,1060.0,1.0408163265306136,1040.0
313,62.0,1060.0,1.0408163265306136,1040.0
314,62.0,1060.0,1.0408163265306136,1040.0
315,63.0,1108.0,-3.8571428571428585,1040.0
316,63.0,1060.0,1.0408163265306136,1040.0
317,63.0,1060.0,1.0408163265306136,1040.0
318,63.0,1060.0,1.0408163265306136,1040.0
319,63.0,1060.0,1.0408163265306136,1040.0
320,64.0,1060.0,1.0408163265306136,1040.0
321,64.0,1073.0,-0.2857142857142856,1040.0
322,64.0,1060.0,1.0408163265306136,1040.0
323,64.0,1060.0,1.0408163265306136,1040.0
324,64.0,1060.0,1.0408163265306136,1040.0
325,65.0,1049.0,2.1632653061224483,1040.0
326,65.0,1060.0,1.0408163265306136,1040.0
327,65.0,1060.0,1.0408163265306136,1040.0
328,65.0,1060.0,1.0408163265306136,1040.0
329,65.0,1060.0,1.0408163265306136,1040.0
330,66.0,1060.0,1.0408163265306136,1040.0
331,66.0,1108.0,-3.8571428571428585,1040.0
332,66.0,1060.0,1.0408163265306136,1040.0
333,66.0,1060.0,1.0408163265306136,1040.0
334,66.0,1060.0,1.0408163265306136,1040.0
335,67.0,1049.0,2.16326530612245,1040.0
336,67.0,1056.0,1.4489795918367294,1040.0
337,67.0,1060.0,1.0408163265306136,1040.0
338,67.0,1056.0,1.4489795918367294,1040.0
339,67.0,1060.0,1.0408163265306136,1040.0
340,68.0,1060.0,1.0408163265306136,1040.0
341,68.0,1060.0,1.0408163265306136,1040.0
342,68.0,1060.0,1.0408163265306136,1040.0
343,68.0,1049.0,2.16326530612245,1040.0
344,68.0,1060.0,1.0408163265306136,1040.0
345,69.0,1060.0,1.0408163265306136,1040.0
346,69.0,1060.0,1.0408163265306136,1040.0
347,69.0,1060.0,1.0408163265306136,1040.0
348,69.0,1049.0,2.16326530612245,1040.0
349,69.0,1060.0,1.0408163265306136,1040.0
350,70.0,1060.0,1.0408163265306136,1040.0
351,70.0,1060.0,1.0408163265306136,1040.0
352,70.0,1060.0,1.0408163265306136,1040.0
353,70.0,1060.0,1.0408163265306136,1040.0
354,70.0,1060.0,1.0408163265306136,1040.0
355,71.0,1049.0,2.16326530612245,1040.0
356,71.0,1060.0,1.0408163265306136,1040.0
357,71.0,1060.0,1.0408163265306136,1040.0
358,71.0,1060.0,1.0408163265306136,1040.0
359,71.0,1060.0,1.0408163265306136,1040.0
360,72.0,1060.0,1.0408163265306136,1040.0
361,72.0,1060.0,1.0408163265306136,1040.0
362,72.0,1049.0,2.16326530612245,1040.0
363,72.0,1060.0,1.0408163265306136,1040.0
364,72.0,1060.0,1.0408163265306136,1040.0
365,73.0,1060.0,1.0408163265306136,1040.0
366,73.0,1049.0,2.16326530612245,1040.0
367,73.0,1049.0,2.16326530612245,1040.0
368,73.0,1066.0,0.4285714285714253,1040.0
369,73.0,1060.0,1.0408163265306136,1040.0
370,74.0,1049.0,2.16326530612245,1040.0
371,74.0,1049.0,2.16326530612245,1040.0
372,74.0,1049.0,2.16326530612245,1040.0
373,74.0,1049.0,2.16326530612245,1040.0
374,74.0,1060.0,1.0408163265306136,1040.0
375,75.0,1060.0,1.0408163265306136,1040.0
376,75.0,1049.0,2.16326530612245,1040.0
377,75.0,1049.0,2.16326530612245,1040.0
378,75.0,1049.0,2.16326530612245,1040.0
379,75.0,1049.0,2.16326530612245,1040.0
380,76.0,1060.0,1.0408163265306136,1040.0
381,76.0,1049.0,2.16326530612245,1040.0
382,76.0,1049.0,2.16326530612245,1040.0
383,76.0,1060.0,1.0408163265306136,1040.0
384,76.0,1049.0,2.16326530612245,1040.0
385,77.0,1049.0,2.16326530612245,1040.0
386,77.0,1060.0,1.0408163265306136,1040.0
387,77.0,1049.0,2.16326530612245,1040.0
388,77.0,1060.0,1.0408163265306136,1040.0
389,77.0,1049.0,2.16326530612245,1040.0
390,78.0,1049.0,2.16326530612245,1040.0
391,78.0,1049.0,2.16326530612245,1040.0
392,78.0,1049.0,2.16326530612245,1040.0
393,78.0,1049.0,2.16326530612245,1040.0
394,78.0,1049.0,2.16326530612245,1040.0
395,79.0,1049.0,2.16326530612245,1040.0
396,79.0,1049.0,2.16326530612245,1040.0
397,79.0,1049.0,2.16326530612245,1040.0
398,79.0,1049.0,2.16326530612245,1040.0
399,79.0,1049.0,2.16326530612245,1040.0
400,80.0,1049.0,2.16326530612245,1040.0
401,80.0,1049.0,2.16326530612245,1040.0
402,80.0,1049.0,2.16326530612245,1040.0
403,80.0,1049.0,2.16326530612245,1040.0
404,80.0,1049.0,2.16326530612245,1040.0
405,81.0,1049.0,2.16326530612245,1040.0
406,81.0,1049.0,2.16326530612245,1040.0
407,81.0,1049.0,2.16326530612245,1040.0
408,81.0,1049.0,2.16326530612245,1040.0
409,81.0,1049.0,2.16326530612245,1040.0
410,82.0,1049.0,2.16326530612245,1040.0
411,82.0,1056.0,1.4489795918367294,1040.0
412,82.0,1049.0,2.16326530612245,1040.0
413,82.0,1049.0,2.16326530612245,1040.0
414,82.0,1049.0,2.16326530612245,1040.0
415,83.0,1049.0,2.16326530612245,1040.0
416,83.0,1049.0,2.16326530612245,1040.0
417,83.0,1049.0,2.16326530612245,1040.0
418,83.0,1049.0,2.16326530612245,1040.0
419,83.0,1049.0,2.16326530612245,1040.0
420,84.0,1049.0,2.16326530612245,1040.0
421,84.0,1056.0,1.4489795918367294,1040.0
422,84.0,1049.0,2.16326530612245,1040.0
423,84.0,1056.0,1.4489795918367294,1040.0
424,84.0,1049.0,2.16326530612245,1040.0
425,85.0,1056.0,1.4489795918367294,1040.0
426,85.0,1049.0,2.16326530612245,1040.0
427,85.0,1049.0,2.16326530612245,1040.0
428,85.0,1049.0,2.16326530612245,1040.0
429,85.0,1049.0,2.16326530612245,1040.0
430,86.0,1049.0,2.16326530612245,1040.0
431,86.0,1049.0,2.16326530612245,1040.0
432,86.0,1049.0,2.16326530612245,1040.0
433,86.0,1049.0,2.16326530612245,1040.0
434,86.0,1049.0,2.16326530612245,1040.0
435,87.0,1049.0,2.16326530612245,1040.0
436,87.0,1049.0,2.16326530612245,1040.0
437,87.0,1056.0,1.4489795918367294,1040.0
438,87.0,1049.0,2.16326530612245,1040.0
439,87.0,1049.0,2.16326530612245,1040.0
440,88.0,1049.0,2.16326530612245,1040.0
441,88.0,1049.0,2.16326530612245,1040.0
442,88.0,1049.0,2.16326530612245,1040.0
443,88.0,1049.0,2.16326530612245,1040.0
444,88.0,1049.0,2.16326530612245,1040.0
445,89.0,1049.0,2.16326530612245,1040.0
446,89.0,1049.0,2.16326530612245,1040.0
447,89.0,1049.0,2.16326530612245,1040.0
448,89.0,1049.0,2.16326530612245,1040.0
449,89.0,1049.0,2.16326530612245,1040.0
450,90.0,1049.0,2.16326530612245,1040.0
451,90.0,1049.0,2.16326530612245,1040.0
452,90.0,1049.0,2.16326530612245,1040.0
453,90.0,1049.0,2.16326530612245,1040.0
454,90.0,1056.0,1.4489795918367294,1040.0
455,91.0,1049.0,2.16326530612245,1040.0
456,91.0,1056.0,1.4489795918367294,1040.0
457,91.0,1049.0,2.16326530612245,1040.0
458,91.0,1049.0,2.16326530612245,1040.0
459,91.0,1049.0,2.16326530612245,1040.0
460,92.0,1049.0,2.16326530612245,1040.0
461,92.0,1049.0,2.16326530612245,1040.0
462,92.0,1049.0,2.16326530612245,1040.0
463,92.0,1049.0,2.16326530612245,1040.0
464,92.0,1049.0,2.16326530612245,1040.0
465,93.0,1049.0,2.16326530612245,1040.0
466,93.0,1049.0,2.16326530612245,1040.0
467,93.0,1049.0,2.16326530612245,1040.0
468,93.0,1049.0,2.16326530612245,1040.0
469,93.0,1049.0,2.16326530612245,1040.0
470,94.0,1049.0,2.16326530612245,1040.0
471,94.0,1049.0,2.16326530612245,1040.0
472,94.0,1049.0,2.16326530612245,1040.0
473,94.0,1049.0,2.16326530612245,1040.0
474,94.0,1049.0,2.16326530612245,1040.0
475,95.0,1049.0,2.16326530612245,1040.0
476,95.0,1049.0,2.16326530612245,1040.0
477,95.0,1049.0,2.16326530612245,1040.0
478,95.0,1049.0,2.16326530612245,1040.0
479,95.0,1049.0,2.16326530612245,1040.0
480,96.0,1049.0,2.16326530612245,1040.0
481,96.0,1049.0,2.16326530612245,1040.0
482,96.0,1049.0,2.16326530612245,1040.0
483,96.0,1049.0,2.16326530612245,1040.0
484,96.0,1056.0,1.4489795918367294,1040.0
485,97.0,1049.0,2.16326530612245,1040.0
486,97.0,1049.0,2.16326530612245,1040.0
487,97.0,1049.0,2.16326530612245,1040.0
488,97.0,1049.0,2.16326530612245,1040.0
489,97.0,1049.0,2.16326530612245,1040.0
490,98.0,1049.0,2.16326530612245,1040.0
491,98.0,1049.0,2.16326530612245,1040.0
492,98.0,1049.0,2.16326530612245,1040.0
493,98.0,1049.0,2.16326530612245,1040.0
494,98.0,1049.0,2.16326530612245,1040.0
495,99.0,1049.0,2.16326530612245,1040.0
496,99.0,1049.0,2.16326530612245,1040.0
497,99.0,1049.0,2.16326530612245,1040.0
498,99.0,1049.0,2.16326530612245,1040.0
499,99.0,1049.0,2.16326530612245,1040.0
500,100.0,1049.0,2.16326530612245,1040.0
501,100.0,1049.0,2.16326530612245,1040.0
502,100.0,1049.0,2.16326530612245,1040.0
503,100.0,1049.0,2.16326530612245,1040.0
504,100.0,1049.0,2.16326530612245,1040.0
505,101.0,1049.0,2.16326530612245,1040.0
506,101.0,1049.0,2.16326530612245,1040.0
507,101.0,1049.0,2.16326530612245,1040.0
508,101.0,1049.0,2.16326530612245,1040.0
509,101.0,1049.0,2.16326530612245,1040.0
510,102.0,1049.0,2.16326530612245,1040.0
511,102.0,1049.0,2.16326530612245,1040.0
512,102.0,1049.0,2.16326530612245,1040.0
513,102.0,1049.0,2.16326530612245,1040.0
514,102.0,1056.0,1.4489795918367294,1040.0
515,103.0,1049.0,2.16326530612245,1040.0
516,103.0,1056.0,1.4489795918367294,1040.0
517,103.0,1049.0,2.16326530612245,1040.0
518,103.0,1049.0,2.16326530612245,1040.0
519,103.0,1049.0,2.16326530612245,1040.0
520,104.0,1049.0,2.16326530612245,1040.0
521,104.0,1049.0,2.16326530612245,1040.0
522,104.0,1049.0,2.16326530612245,1040.0
523,104.0,1049.0,2.16326530612245,1040.0
524,104.0,1049.0,2.16326530612245,1040.0
525,105.0,1049.0,2.16326530612245,1040.0
526,105.0,1049.0,2.16326530612245,1040.0
527,105.0,1049.0,2.16326530612245,1040.0
528,105.0,1049.0,2.16326530612245,1040.0
529,105.0,1049.0,2.16326530612245,1040.0
530,106.0,1049.0,2.16326530612245,1040.0
531,106.0,1049.0,2.16326530612245,1040.0
532,106.0,1049.0,2.16326530612245,1040.0
533,106.0,1049.0,2.16326530612245,1040.0
534,106.0,1049.0,2.16326530612245,1040.0
535,107.0,1049.0,2.16326530612245,1040.0
536,107.0,1049.0,2.16326530612245,1040.0
537,107.0,1049.0,2.16326530612245,1040.0
538,107.0,1049.0,2.16326530612245,1040.0
539,107.0,1049.0,2.16326530612245,1040.0
540,108.0,1049.0,2.16326530612245,1040.0
541,108.0,1049.0,2.16326530612245,1040.0
542,108.0,1049.0,2.16326530612245,1040.0
543,108.0,1049.0,2.16326530612245,1040.0
544,108.0,1049.0,2.16326530612245,1040.0
545,109.0,1049.0,2.16326530612245,1040.0
546,109.0,1049.0,2.16326530612245,1040.0
547,109.0,1049.0,2.16326530612245,1040.0
548,109.0,1049.0,2.16326530612245,1040.0
549,109.0,1049.0,2.16326530612245,1040.0
