,episode,make_span,reward,min make span
0,0.0,1690.0,-2.1414141414141525,1690.0
1,0.0,1587.0,13.464646464646462,1587.0
2,0.0,1620.0,8.464646464646476,1587.0
3,1.0,1661.0,2.252525252525256,1587.0
4,1.0,1645.0,4.676767676767687,1587.0
5,1.0,1676.0,-0.020202020202024773,1587.0
6,2.0,1655.0,3.161616161616152,1587.0
7,2.0,1619.0,8.61616161616164,1587.0
8,2.0,1627.0,7.404040404040409,1587.0
9,3.0,1659.0,2.5555555555555536,1587.0
10,3.0,1646.0,4.525252525252508,1587.0
11,3.0,1570.0,16.04040404040404,1570.0
12,4.0,1653.0,3.4646464646464707,1570.0
13,4.0,1580.0,14.525252525252537,1570.0
14,4.0,1620.0,8.464646464646442,1570.0
15,5.0,1636.0,6.0404040404040344,1570.0
16,5.0,1733.0,-8.656565656565675,1570.0
17,5.0,1628.0,7.252525252525247,1570.0
18,6.0,1637.0,5.888888888888889,1570.0
19,6.0,1744.0,-10.323232323232304,1570.0
20,6.0,1673.0,0.43434343434345024,1570.0
21,7.0,1650.0,3.919191919191915,1570.0
22,7.0,1741.0,-9.868686868686849,1570.0
23,7.0,1653.0,3.4646464646464636,1570.0
24,8.0,1720.0,-6.686868686868699,1570.0
25,8.0,1769.0,-14.11111111111111,1570.0
26,8.0,1761.0,-12.898989898989885,1570.0
27,9.0,1741.0,-9.868686868686863,1570.0
28,9.0,1655.0,3.161616161616152,1570.0
29,9.0,1650.0,3.9191919191919133,1570.0
30,10.0,1553.0,18.616161616161623,1553.0
31,10.0,1613.0,9.525252525252526,1553.0
32,10.0,1618.0,8.767676767676784,1553.0
33,11.0,1693.0,-2.5959595959596014,1553.0
34,11.0,1654.0,3.3131313131313096,1553.0
35,11.0,1689.0,-1.9898989898989958,1553.0
36,12.0,1685.0,-1.3838383838383876,1553.0
37,12.0,1618.0,8.767676767676793,1553.0
38,12.0,1587.0,13.464646464646467,1553.0
39,13.0,1661.0,2.25252525252525,1553.0
40,13.0,1639.0,5.585858585858567,1553.0
41,13.0,1681.0,-0.7777777777777519,1553.0
42,14.0,1587.0,13.464646464646515,1553.0
43,14.0,1587.0,13.464646464646457,1553.0
44,14.0,1580.0,14.525252525252544,1553.0
45,15.0,1661.0,2.2525252525252544,1553.0
46,15.0,1707.0,-4.717171717171715,1553.0
47,15.0,1602.0,11.191919191919192,1553.0
48,16.0,1670.0,0.8888888888888911,1553.0
49,16.0,1660.0,2.4040404040403756,1553.0
50,16.0,1553.0,18.616161616161648,1553.0
51,17.0,1564.0,16.949494949494976,1553.0
52,17.0,1665.0,1.6464646464646524,1553.0
53,17.0,1602.0,11.191919191919196,1553.0
54,18.0,1581.0,14.373737373737372,1553.0
55,18.0,1593.0,12.555555555555536,1553.0
56,18.0,1555.0,18.313131313131315,1553.0
57,19.0,1623.0,8.010101010100993,1553.0
58,19.0,1588.0,13.313131313131326,1553.0
59,19.0,1688.0,-1.8383838383838338,1553.0
60,20.0,1662.0,2.1010101010101394,1553.0
61,20.0,1636.0,6.040404040404029,1553.0
62,20.0,1592.0,12.707070707070722,1553.0
63,21.0,1616.0,9.070707070707106,1553.0
64,21.0,1633.0,6.494949494949489,1553.0
65,21.0,1563.0,17.101010101010132,1553.0
66,22.0,1688.0,-1.8383838383838427,1553.0
67,22.0,1654.0,3.313131313131322,1553.0
68,22.0,1622.0,8.161616161616138,1553.0
69,23.0,1640.0,5.434343434343441,1553.0
70,23.0,1621.0,8.313131313131317,1553.0
71,23.0,1575.0,15.282828282828289,1553.0
72,24.0,1572.0,15.737373737373792,1553.0
73,24.0,1629.0,7.101010101010102,1553.0
74,24.0,1602.0,11.191919191919176,1553.0
75,25.0,1568.0,16.343434343434325,1553.0
76,25.0,1609.0,10.131313131313144,1553.0
77,25.0,1586.0,13.61616161616161,1553.0
78,26.0,1693.0,-2.595959595959595,1553.0
79,26.0,1612.0,9.676767676767673,1553.0
80,26.0,1664.0,1.7979797979798038,1553.0
81,27.0,1637.0,5.888888888888912,1553.0
82,27.0,1540.0,20.5858585858586,1540.0
83,27.0,1608.0,10.282828282828302,1540.0
84,28.0,1614.0,9.373737373737393,1540.0
85,28.0,1671.0,0.737373737373753,1540.0
86,28.0,1641.0,5.2828282828283015,1540.0
87,29.0,1599.0,11.646464646464675,1540.0
88,29.0,1634.0,6.34343434343436,1540.0
89,29.0,1538.0,20.888888888888903,1538.0
90,30.0,1573.0,15.585858585858595,1538.0
91,30.0,1601.0,11.343434343434343,1538.0
92,30.0,1636.0,6.0404040404040416,1538.0
93,31.0,1564.0,16.949494949494987,1538.0
94,31.0,1645.0,4.676767676767675,1538.0
95,31.0,1572.0,15.737373737373751,1538.0
96,32.0,1567.0,16.494949494949488,1538.0
97,32.0,1619.0,8.616161616161659,1538.0
98,32.0,1551.0,18.91919191919189,1538.0
99,33.0,1605.0,10.737373737373757,1538.0
100,33.0,1659.0,2.555555555555607,1538.0
101,33.0,1565.0,16.797979797979778,1538.0
102,34.0,1565.0,16.79797979797978,1538.0
103,34.0,1615.0,9.22222222222223,1538.0
104,34.0,1592.0,12.707070707070734,1538.0
105,35.0,1565.0,16.7979797979798,1538.0
106,35.0,1614.0,9.373737373737377,1538.0
107,35.0,1582.0,14.222222222222214,1538.0
108,36.0,1585.0,13.767676767676786,1538.0
109,36.0,1629.0,7.10101010101009,1538.0
110,36.0,1575.0,15.282828282828309,1538.0
111,37.0,1591.0,12.858585858585862,1538.0
112,37.0,1576.0,15.131313131313124,1538.0
113,37.0,1560.0,17.55555555555555,1538.0
114,38.0,1591.0,12.858585858585867,1538.0
115,38.0,1527.0,22.555555555555575,1527.0
116,38.0,1574.0,15.434343434343443,1527.0
117,39.0,1541.0,20.434343434343436,1527.0
118,39.0,1590.0,13.01010101010102,1527.0
119,39.0,1659.0,2.555555555555534,1527.0
120,40.0,1571.0,15.888888888888903,1527.0
121,40.0,1573.0,15.585858585858606,1527.0
122,40.0,1564.0,16.949494949494937,1527.0
123,41.0,1564.0,16.94949494949494,1527.0
124,41.0,1617.0,8.91919191919194,1527.0
125,41.0,1554.0,18.464646464646496,1527.0
126,42.0,1582.0,14.222222222222225,1527.0
127,42.0,1543.0,20.131313131313156,1527.0
128,42.0,1660.0,2.4040404040403978,1527.0
129,43.0,1615.0,9.222222222222221,1527.0
130,43.0,1602.0,11.191919191919183,1527.0
131,43.0,1570.0,16.040404040404052,1527.0
132,44.0,1603.0,11.04040404040404,1527.0
133,44.0,1586.0,13.616161616161616,1527.0
134,44.0,1571.0,15.888888888888872,1527.0
135,45.0,1572.0,15.73737373737372,1527.0
136,45.0,1606.0,10.585858585858608,1527.0
137,45.0,1623.0,8.010101010101007,1527.0
138,46.0,1604.0,10.888888888888907,1527.0
139,46.0,1586.0,13.616161616161618,1527.0
140,46.0,1608.0,10.282828282828266,1527.0
141,47.0,1582.0,14.222222222222218,1527.0
142,47.0,1606.0,10.585858585858608,1527.0
143,47.0,1565.0,16.797979797979778,1527.0
144,48.0,1603.0,11.040404040404033,1527.0
145,48.0,1575.0,15.282828282828284,1527.0
146,48.0,1565.0,16.7979797979798,1527.0
147,49.0,1570.0,16.040404040404034,1527.0
148,49.0,1577.0,14.979797979797999,1527.0
149,49.0,1573.0,15.585858585858563,1527.0
150,50.0,1572.0,15.73737373737374,1527.0
151,50.0,1570.0,16.040404040404034,1527.0
152,50.0,1570.0,16.04040404040407,1527.0
153,51.0,1564.0,16.949494949494962,1527.0
154,51.0,1570.0,16.04040404040405,1527.0
155,51.0,1634.0,6.343434343434339,1527.0
156,52.0,1619.0,8.616161616161628,1527.0
157,52.0,1533.0,21.64646464646464,1527.0
158,52.0,1581.0,14.373737373737358,1527.0
159,53.0,1572.0,15.737373737373716,1527.0
160,53.0,1620.0,8.464646464646457,1527.0
161,53.0,1575.0,15.28282828282828,1527.0
162,54.0,1533.0,21.64646464646463,1527.0
163,54.0,1533.0,21.646464646464644,1527.0
164,54.0,1573.0,15.585858585858563,1527.0
165,55.0,1533.0,21.646464646464644,1527.0
166,55.0,1575.0,15.282828282828284,1527.0
167,55.0,1575.0,15.28282828282829,1527.0
168,56.0,1580.0,14.52525252525255,1527.0
169,56.0,1569.0,16.191919191919173,1527.0
170,56.0,1593.0,12.555555555555546,1527.0
171,57.0,1544.0,19.979797979797993,1527.0
172,57.0,1603.0,11.040404040404043,1527.0
173,57.0,1556.0,18.161616161616166,1527.0
174,58.0,1569.0,16.191919191919197,1527.0
175,58.0,1528.0,22.404040404040394,1527.0
176,58.0,1598.0,11.797979797979785,1527.0
177,59.0,1550.0,19.07070707070706,1527.0
178,59.0,1656.0,3.0101010101010033,1527.0
179,59.0,1564.0,16.949494949494962,1527.0
180,60.0,1606.0,10.585858585858556,1527.0
181,60.0,1618.0,8.767676767676768,1527.0
182,60.0,1587.0,13.464646464646425,1527.0
183,61.0,1634.0,6.3434343434343425,1527.0
184,61.0,1575.0,15.282828282828287,1527.0
185,61.0,1570.0,16.040404040404034,1527.0
186,62.0,1565.0,16.797979797979796,1527.0
187,62.0,1575.0,15.28282828282829,1527.0
188,62.0,1623.0,8.010101010101042,1527.0
189,63.0,1576.0,15.131313131313165,1527.0
190,63.0,1562.0,17.252525252525274,1527.0
191,63.0,1651.0,3.7676767676767513,1527.0
192,64.0,1595.0,12.252525252525276,1527.0
193,64.0,1570.0,16.04040404040404,1527.0
194,64.0,1576.0,15.131313131313158,1527.0
195,65.0,1541.0,20.434343434343436,1527.0
196,65.0,1565.0,16.797979797979792,1527.0
197,65.0,1538.0,20.888888888888893,1527.0
198,66.0,1545.0,19.828282828282827,1527.0
199,66.0,1575.0,15.282828282828287,1527.0
200,66.0,1595.0,12.252525252525258,1527.0
201,67.0,1606.0,10.585858585858615,1527.0
202,67.0,1606.0,10.585858585858587,1527.0
203,67.0,1605.0,10.737373737373709,1527.0
204,68.0,1570.0,16.040404040404063,1527.0
205,68.0,1575.0,15.28282828282828,1527.0
206,68.0,1581.0,14.37373737373739,1527.0
207,69.0,1575.0,15.282828282828296,1527.0
208,69.0,1564.0,16.949494949494934,1527.0
209,69.0,1541.0,20.434343434343436,1527.0
210,70.0,1604.0,10.888888888888914,1527.0
211,70.0,1550.0,19.07070707070707,1527.0
212,70.0,1641.0,5.2828282828282775,1527.0
213,71.0,1568.0,16.343434343434346,1527.0
214,71.0,1575.0,15.282828282828284,1527.0
215,71.0,1568.0,16.34343434343434,1527.0
216,72.0,1585.0,13.7676767676768,1527.0
217,72.0,1603.0,11.040404040404031,1527.0
218,72.0,1575.0,15.282828282828287,1527.0
219,73.0,1567.0,16.494949494949484,1527.0
220,73.0,1611.0,9.828282828282813,1527.0
221,73.0,1605.0,10.737373737373746,1527.0
222,74.0,1563.0,17.101010101010104,1527.0
223,74.0,1564.0,16.949494949494955,1527.0
224,74.0,1570.0,16.040404040404017,1527.0
225,75.0,1571.0,15.888888888888879,1527.0
226,75.0,1562.0,17.25252525252527,1527.0
227,75.0,1570.0,16.04040404040403,1527.0
228,76.0,1562.0,17.25252525252525,1527.0
229,76.0,1642.0,5.131313131313149,1527.0
230,76.0,1600.0,11.494949494949493,1527.0
231,77.0,1553.0,18.616161616161616,1527.0
232,77.0,1563.0,17.101010101010118,1527.0
233,77.0,1572.0,15.737373737373735,1527.0
234,78.0,1605.0,10.737373737373728,1527.0
235,78.0,1610.0,9.97979797979798,1527.0
236,78.0,1526.0,22.70707070707074,1526.0
237,79.0,1590.0,13.01010101010102,1526.0
238,79.0,1581.0,14.373737373737388,1526.0
239,79.0,1642.0,5.131313131313128,1526.0
240,80.0,1594.0,12.404040404040401,1526.0
241,80.0,1571.0,15.888888888888918,1526.0
242,80.0,1596.0,12.10101010101008,1526.0
243,81.0,1654.0,3.313131313131315,1526.0
244,81.0,1632.0,6.646464646464652,1526.0
245,81.0,1550.0,19.07070707070706,1526.0
246,82.0,1562.0,17.25252525252524,1526.0
247,82.0,1677.0,-0.17171717171715617,1526.0
248,82.0,1581.0,14.373737373737397,1526.0
249,83.0,1543.0,20.131313131313153,1526.0
250,83.0,1540.0,20.585858585858574,1526.0
251,83.0,1603.0,11.040404040404043,1526.0
252,84.0,1621.0,8.313131313131324,1526.0
253,84.0,1629.0,7.101010101010095,1526.0
254,84.0,1596.0,12.101010101010115,1526.0
255,85.0,1590.0,13.010101010100994,1526.0
256,85.0,1623.0,8.010101010101021,1526.0
257,85.0,1540.0,20.58585858585855,1526.0
258,86.0,1528.0,22.404040404040412,1526.0
259,86.0,1583.0,14.070707070707071,1526.0
260,86.0,1536.0,21.19191919191916,1526.0
261,87.0,1615.0,9.22222222222221,1526.0
262,87.0,1538.0,20.888888888888857,1526.0
263,87.0,1598.0,11.797979797979792,1526.0
264,88.0,1577.0,14.979797979797981,1526.0
265,88.0,1564.0,16.949494949494948,1526.0
266,88.0,1538.0,20.888888888888864,1526.0
267,89.0,1565.0,16.7979797979798,1526.0
268,89.0,1623.0,8.010101010101003,1526.0
269,89.0,1550.0,19.070707070707055,1526.0
270,90.0,1606.0,10.58585858585857,1526.0
271,90.0,1613.0,9.525252525252533,1526.0
272,90.0,1550.0,19.07070707070705,1526.0
273,91.0,1634.0,6.34343434343436,1526.0
274,91.0,1600.0,11.494949494949505,1526.0
275,91.0,1565.0,16.797979797979792,1526.0
276,92.0,1624.0,7.858585858585841,1526.0
277,92.0,1596.0,12.1010101010101,1526.0
278,92.0,1582.0,14.22222222222221,1526.0
279,93.0,1582.0,14.222222222222204,1526.0
280,93.0,1568.0,16.343434343434357,1526.0
281,93.0,1581.0,14.37373737373739,1526.0
282,94.0,1524.0,23.01010101010104,1524.0
283,94.0,1564.0,16.949494949494966,1524.0
284,94.0,1571.0,15.8888888888889,1524.0
285,95.0,1575.0,15.282828282828273,1524.0
286,95.0,1537.0,21.04040404040406,1524.0
287,95.0,1590.0,13.010101010101023,1524.0
288,96.0,1545.0,19.82828282828279,1524.0
289,96.0,1536.0,21.191919191919176,1524.0
290,96.0,1627.0,7.404040404040412,1524.0
291,97.0,1564.0,16.949494949494955,1524.0
292,97.0,1632.0,6.646464646464647,1524.0
293,97.0,1549.0,19.22222222222222,1524.0
294,98.0,1536.0,21.191919191919183,1524.0
295,98.0,1590.0,13.01010101010101,1524.0
296,98.0,1565.0,16.797979797979803,1524.0
297,99.0,1578.0,14.82828282828281,1524.0
298,99.0,1576.0,15.131313131313162,1524.0
299,99.0,1575.0,15.282828282828257,1524.0
300,100.0,1570.0,16.040404040404034,1524.0
301,100.0,1620.0,8.464646464646467,1524.0
302,100.0,1601.0,11.343434343434353,1524.0
303,101.0,1536.0,21.191919191919176,1524.0
304,101.0,1564.0,16.94949494949498,1524.0
305,101.0,1573.0,15.585858585858594,1524.0
306,102.0,1545.0,19.8282828282828,1524.0
307,102.0,1536.0,21.19191919191917,1524.0
308,102.0,1624.0,7.858585858585845,1524.0
309,103.0,1633.0,6.4949494949495055,1524.0
310,103.0,1550.0,19.0707070707071,1524.0
311,103.0,1590.0,13.010101010100996,1524.0
312,104.0,1586.0,13.616161616161603,1524.0
313,104.0,1536.0,21.1919191919192,1524.0
314,104.0,1572.0,15.73737373737372,1524.0
315,105.0,1590.0,13.010101010101025,1524.0
